"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
887,0.115565158288608,3.85707277645721e-06,0.00208077460935139,0.000237214019827438,1.94271304505503,0.261102250841071,0.00503217863390265,1,0,0,FALSE,FALSE,0,4.7763150647769e-06,0.000263717689462694,2,2,FALSE
888,0.115560872571644,3.84174508492853e-06,0.00207662530424785,0.00023673906917192,1.94198752162543,0.261004739888031,0.00502842071219849,1,0,0,FALSE,FALSE,0,4.75587436005615e-06,0.000263149530754302,2,2,FALSE
889,0.115556603880812,3.82649744770727e-06,0.00207248962442526,0.000236265676741035,1.94126529991645,0.260907672688992,0.00502468128621295,1,0,0,FALSE,FALSE,0,4.73555083768992e-06,0.000262583434143429,2,2,FALSE
890,0.115552352127228,3.81132931285947e-06,0.00206836749823148,0.000235793834373377,1.9405463670196,0.260811047509041,0.00502096027007063,1,0,0,FALSE,FALSE,0,4.7153436270592e-06,0.000262019388359855,2,2,FALSE
891,0.115548117222618,3.79624013286965e-06,0.00206425885446758,0.000235323533958972,1.93983071008104,0.260714862620612,0.00501725757836468,1,0,0,FALSE,FALSE,0,4.69525186509845e-06,0.000261457382201838,2,2,FALSE
892,0.115543899079319,3.78122936493964e-06,0.00206016362238521,0.000234854767438981,1.93911831630131,0.260619116303447,0.00501357312615363,1,0,0,FALSE,FALSE,0,4.67527469622631e-06,0.00026089740453575,2,2,FALSE
893,0.115539697610269,3.76629647075248e-06,0.00205608173168428,0.000234387526805432,1.93840917293503,0.260523806844556,0.00500990682895822,1,0,0,FALSE,FALSE,0,4.65541127227678e-06,0.000260339444295731,2,2,FALSE
894,0.115535512729004,3.75144091649765e-06,0.00205201311250974,0.000233921804100862,1.9377032672906,0.260428932538177,0.00500625860275822,1,0,0,FALSE,FALSE,0,4.63566075243127e-06,0.000259783490483335,2,2,FALSE
895,0.115531344349651,3.73666217262247e-06,0.00204795769544928,0.00023345759141806,1.93700058672991,0.260334491685739,0.00500262836398938,1,0,0,FALSE,FALSE,0,4.61602230314761e-06,0.000259229532167177,2,2,FALSE
896,0.115527192386927,3.72195971442958e-06,0.00204391541153031,0.00023299488089972,1.93630111866806,0.260240482595819,0.00499901602954024,1,0,0,FALSE,FALSE,0,4.59649509809921e-06,0.000258677558482582,2,2,FALSE
897,0.115523056756131,3.70733302089535e-06,0.00203988619221767,0.000232533664738191,1.93560485057304,0.260146903584106,0.00499542151674917,1,0,0,FALSE,FALSE,0,4.57707831809733e-06,0.000258127558631236,2,2,FALSE
898,0.11551893737314,3.69278157600126e-06,0.00203586996941004,0.000232073935175063,1.93491176996547,0.260053752973361,0.00499184474340123,1,0,0,FALSE,FALSE,0,4.55777115103775e-06,0.000257579521880832,2,2,FALSE
899,0.115514834154402,3.67830486755235e-06,0.00203186667543898,0.000231615684501066,1.93422186441833,0.259961029093379,0.00498828562772521,1,0,0,FALSE,FALSE,0,4.53857279182607e-06,0.000257033437564727,2,2,FALSE
900,0.115510747016938,3.66390238781194e-06,0.00202787624306431,0.000231158905055545,1.93353512155662,0.259868730280954,0.00498474408839062,1,0,0,FALSE,FALSE,0,4.51948244231674e-06,0.000256489295081587,2,2,FALSE
901,0.115506675878328,3.64957363315356e-06,0.00202389860547283,0.00023070358922632,1.93285152905714,0.259776854879836,0.00498122004450471,1,0,0,FALSE,FALSE,0,4.50049931124788e-06,0.000255947083895046,2,2,FALSE
902,0.115502620656714,3.63531810419804e-06,0.00201993369627508,0.000230249729449311,1.93217107464819,0.259685401240698,0.00497771341560954,1,0,0,FALSE,FALSE,0,4.48162261417738e-06,0.000255406793533352,2,2,FALSE
903,0.115498581270791,3.62113530549031e-06,0.0020159814495032,0.000229797318208309,1.93149374610928,0.259594367721096,0.00497422412167902,1,0,0,FALSE,FALSE,0,4.46285157342061e-06,0.000254868413589027,2,2,FALSE
904,0.115494557639804,3.60702474599729e-06,0.00201204179960789,0.000229346348034625,1.93081953127087,0.259503752685433,0.00497075208311607,1,0,0,FALSE,FALSE,0,4.4441854179869e-06,0.000254331933718518,2,2,FALSE
905,0.115490549683544,3.59298593843632e-06,0.00200811468145564,0.000228896811506778,1.93014841801408,0.259413554504924,0.00496729722074969,1,0,0,FALSE,FALSE,0,4.42562338351874e-06,0.000253797343641853,2,2,FALSE
906,0.115486557322342,3.57901839963619e-06,0.00200420003032721,0.000228448701250326,1.92948039427046,0.259323771557556,0.00496385945583212,1,0,0,FALSE,FALSE,0,4.40716471222898e-06,0.000253264633142299,2,2,FALSE
907,0.115482580477066,3.56512165046275e-06,0.00200029778191348,0.000228002009937395,1.92881544802166,0.259234402228055,0.00496043871003601,1,0,0,FALSE,FALSE,0,4.38880865284145e-06,0.000252733792066017,2,2,FALSE
908,0.115478619069115,3.55129521563251e-06,0.00199640787231452,0.000227556730286576,1.92815356729923,0.25914544490785,0.00495703490545165,1,0,0,FALSE,FALSE,0,4.3705544605292e-06,0.000252204810321719,2,2,FALSE
909,0.115474673020416,3.53753862391197e-06,0.00199253023803572,0.000227112855062486,1.92749474018428,0.259056897995033,0.00495364796458409,1,0,0,FALSE,FALSE,0,4.35240139685832e-06,0.000251677677880331,2,2,FALSE
910,0.115470742253419,3.52385140764501e-06,0.00198866481598612,0.000226670377075584,1.9268389548073,0.258968759894332,0.0049502778103505,1,0,0,FALSE,FALSE,0,4.33434872972337e-06,0.00025115238477465,2,2,FALSE
911,0.115466826691094,3.51023310333796e-06,0.00198481154347559,0.000226229289181845,1.92618619934782,0.258881029017065,0.00494692436607731,1,0,0,FALSE,FALSE,0,4.31639573329341e-06,0.000250628921099004,2,2,FALSE
912,0.115462926256923,3.49668325112475e-06,0.0019809703582123,0.00022578958428248,1.9255364620342,0.258793703781116,0.00494358755549758,1,0,0,FALSE,FALSE,0,4.29854168795226e-06,0.000250107277008913,2,2,FALSE
913,0.115459040874903,3.48320139487917e-06,0.00197714119830014,0.000225351255323645,1.92488973114337,0.258706782610893,0.00494026730274824,1,0,0,FALSE,FALSE,0,4.28078588024071e-06,0.000249587442720756,2,2,FALSE
914,0.115455170469532,3.46978708221509e-06,0.00197332400223621,0.000224914295296152,1.92424599500053,0.258620263937294,0.00493696353236744,1,0,0,FALSE,FALSE,0,4.26312760280028e-06,0.000249069408511428,2,2,FALSE
915,0.115451314965814,3.45643986467323e-06,0.00196951870890868,0.000224478697235232,1.92360524197896,0.258534146197677,0.00493367616929192,1,0,0,FALSE,FALSE,0,4.24556615431734e-06,0.000248553164718007,2,2,FALSE
916,0.115447474289248,3.44315929703719e-06,0.00196572525759455,0.000224044454220283,1.92296746049972,0.258448427835822,0.00493040513885433,1,0,0,FALSE,FALSE,0,4.22810083946553e-06,0.000248038701737423,2,2,FALSE
917,0.11544364836583,3.42994493801785e-06,0.00196194358795597,0.000223611559374447,1.92233263903141,0.258363107301902,0.00492715036678061,1,0,0,FALSE,FALSE,0,4.21073096885182e-06,0.000247526010026116,2,2,FALSE
918,0.115439837122044,3.41679634990529e-06,0.0019581736400394,0.000223180005864525,1.92170076608992,0.258278183052442,0.00492391177918746,1,0,0,FALSE,FALSE,0,4.19345585896103e-06,0.000247015080099713,2,2,FALSE
919,0.11543604048486,3.40371309836989e-06,0.00195441535427191,0.000222749786900549,1.92107183023821,0.258193653550293,0.00492068930257971,1,0,0,FALSE,FALSE,0,4.17627483210215e-06,0.000246505902532686,2,2,FALSE
920,0.11543225838173,3.39069475282333e-06,0.00195066867145924,0.000222320895735571,1.92044582008602,0.258109517264595,0.0049174828638478,1,0,0,FALSE,FALSE,0,4.15918721635433e-06,0.00024599846795803,2,2,FALSE
921,0.115428490740585,3.37774088609536e-06,0.00194693353278411,0.000221893325665465,1.91982272428964,0.258025772670747,0.00491429239026521,1,0,0,FALSE,FALSE,0,4.14219234551378e-06,0.000245492767066927,2,2,FALSE
922,0.11542473748983,3.36485107432196e-06,0.00194320987980213,0.000221467070028471,1.91920253155171,0.25794241825037,0.004911117809486,1,0,0,FALSE,FALSE,0,4.12528955903936e-06,0.000244988790608422,2,2,FALSE
923,0.115420998558339,3.35202489734372e-06,0.0019394976544416,0.000221042122205168,1.91858523062092,0.25785945249128,0.00490795904954228,1,0,0,FALSE,FALSE,0,4.10847820200228e-06,0.000244486529389091,2,2,FALSE
924,0.115417273875453,3.33926193834516e-06,0.00193579679899904,0.000220618475617969,1.91797081029178,0.257776873887451,0.00490481603884175,1,0,0,FALSE,FALSE,0,4.09175762503506e-06,0.000243985974272717,2,2,FALSE
925,0.115413563370977,3.32656178360617e-06,0.00193210725613845,0.000220196123731039,1.91735925940444,0.257694680938989,0.00490168870616524,1,0,0,FALSE,FALSE,0,4.0751271842759e-06,0.000243487116179963,2,2,FALSE
926,0.115409866975174,3.31392402307445e-06,0.00192842896888792,0.000219775060049911,1.91675056684437,0.257612872152092,0.00489857698066428,1,0,0,FALSE,FALSE,0,4.05858624132216e-06,0.000242989946088049,2,2,FALSE
927,0.115406184618761,3.30134824988048e-06,0.00192476188063778,0.000219355278121276,1.9161447215422,0.257531446039028,0.00489548079185871,1,0,0,FALSE,FALSE,0,4.04213416317935e-06,0.000242494455030427,2,2,FALSE
928,0.11540251623291,3.28883406056168e-06,0.00192110593513854,0.000218936771532751,1.91554171247344,0.257450401118096,0.00489240006963425,1,0,0,FALSE,FALSE,0,4.02577032221054e-06,0.000242000634096459,2,2,FALSE
929,0.115398861749238,3.27638105450268e-06,0.00191746107649811,0.000218519533912564,1.91494152865828,0.257369735913599,0.00488933474424012,1,0,0,FALSE,FALSE,0,4.00949409608361e-06,0.000241508474431095,2,2,FALSE
930,0.115395221099807,3.26398883486864e-06,0.00191382724917928,0.000218103558929268,1.91434415916131,0.257289448955812,0.00488628474628672,1,0,0,FALSE,FALSE,0,3.99330486772966e-06,0.000241017967234556,2,2,FALSE
931,0.11539159421712,3.25165700759765e-06,0.00191020439799842,0.000217688840291598,1.91374959309139,0.257209538780953,0.00488325000674326,1,0,0,FALSE,FALSE,0,3.97720202528808e-06,0.000240529103762009,2,2,FALSE
932,0.115387981034117,3.23938518201055e-06,0.0019065924681223,0.000217275371748105,1.9131578196013,0.257130003931149,0.00488023045693545,1,0,0,FALSE,FALSE,0,3.96118496206157e-06,0.000240041875323254,2,2,FALSE
933,0.115384381484173,3.22717297041293e-06,0.00190299140506626,0.000216863147086951,1.91256882788761,0.25705084295441,0.00487722602854317,1,0,0,FALSE,FALSE,0,3.94525307646749e-06,0.000239556273282407,2,2,FALSE
934,0.115380795501092,3.21501998833175e-06,0.00189940115469175,0.000216452160135636,1.91198260719042,0.256972054404596,0.00487423665359826,1,0,0,FALSE,FALSE,0,3.92940577199106e-06,0.000239072289057581,2,2,FALSE
935,0.115377223019105,3.20292585440347e-06,0.00189582166320435,0.000216042404760766,1.91139914679316,0.256893636841389,0.00487126226448215,1,0,0,FALSE,FALSE,0,3.91364245713916e-06,0.000238589914120573,2,2,FALSE
936,0.115373663972865,3.19089019012541e-06,0.00189225287715136,0.000215633874867784,1.91081843602232,0.256815588830263,0.00486830279392369,1,0,0,FALSE,FALSE,0,3.8979625453935e-06,0.000238109139996551,2,2,FALSE
937,0.115370118297449,3.17891262024163e-06,0.00188869474341957,0.00021522656440072,1.91024046424728,0.256737908942455,0.00486535817499688,1,0,0,FALSE,FALSE,0,3.88236545516446e-06,0.000237629958263742,2,2,FALSE
938,0.115366585928346,3.16699277225779e-06,0.00188514720923349,0.000214820467341986,1.90966522088009,0.256660595754932,0.00486242834111867,1,0,0,FALSE,FALSE,0,3.86685060974606e-06,0.000237152360553121,2,2,FALSE
939,0.115363066801461,3.15513027697637e-06,0.00188161022215205,0.000214415577712004,1.90909269537523,0.25658364785037,0.00485951322604676,1,0,0,FALSE,FALSE,0,3.85141743727278e-06,0.000236676338548097,2,2,FALSE
940,0.115359560853108,3.14332476770053e-06,0.00187808373006823,0.000214011889569165,1.90852287722942,0.256507063817118,0.00485661276387741,1,0,0,FALSE,FALSE,0,3.83606537067071e-06,0.000236201883984212,2,2,FALSE
941,0.115356068020008,3.13157588106783e-06,0.00187456768120505,0.000213609397009376,1.90795575598138,0.256430842249172,0.00485372688904329,1,0,0,FALSE,FALSE,0,3.82079384761802e-06,0.000235728988648825,2,2,FALSE
942,0.115352588239287,3.11988325639104e-06,0.00187106202411478,0.000213208094165966,1.90739132121164,0.256354981746147,0.00485085553631134,1,0,0,FALSE,FALSE,0,3.80560231049973e-06,0.000235257644380811,2,2,FALSE
943,0.115349121448468,3.10824653579505e-06,0.00186756670767571,0.000212807975209327,1.90682956254235,0.25627948091325,0.00484799864078059,1,0,0,FALSE,FALSE,0,3.79049020636148e-06,0.000234787843070255,2,2,FALSE
944,0.115345667585474,3.09666536451573e-06,0.00186408168109125,0.000212409034346804,1.90627046963701,0.256204338361247,0.00484515613788013,1,0,0,FALSE,FALSE,0,3.77545698687337e-06,0.000234319576658146,2,2,FALSE
945,0.115342226588622,3.08513939019077e-06,0.00186060689388651,0.000212011265822317,1.90571403220032,0.256129552706443,0.00484232796336694,1,0,0,FALSE,FALSE,0,3.76050210827931e-06,0.000233852837136076,2,2,FALSE
946,0.115338798396617,3.07366826360646e-06,0.0018571422959073,0.000211614663916239,1.90516023997796,0.256055122570647,0.00483951405332384,1,0,0,FALSE,FALSE,0,3.74562503136138e-06,0.000233387616545937,2,2,FALSE
947,0.115335382948554,3.06225163813785e-06,0.00185368783731731,0.000211219222945083,1.90460908275637,0.255981046581149,0.00483671434415743,1,0,0,FALSE,FALSE,0,3.73082522139526e-06,0.00023292390697962,2,2,FALSE
948,0.115331980183914,3.05088916993556e-06,0.00185024346859642,0.000210824937261304,1.90406055036257,0.255907323370691,0.00483392877259603,1,0,0,FALSE,FALSE,0,3.71610214811001e-06,0.000232461700578721,2,2,FALSE
949,0.115328590042556,3.03958051785127e-06,0.00184680914053855,0.000210431801253064,1.90351463266394,0.25583395157744,0.00483115727568765,1,0,0,FALSE,FALSE,0,3.7014552856458e-06,0.000232000989534235,2,2,FALSE
950,0.11532521246472,3.02832534336317e-06,0.00184338480424945,0.000210039809343975,1.90297131956803,0.255760929844964,0.00482839979079797,1,0,0,FALSE,FALSE,0,3.68688411251506e-06,0.000231541766086266,2,2,FALSE
951,0.115321847391023,3.0171233108001e-06,0.00183997041114465,0.000209648955992868,1.90243060102235,0.255688256822199,0.00482565625560835,1,0,0,FALSE,FALSE,0,3.67238811156135e-06,0.000231084022523726,2,2,FALSE
952,0.115318494762451,3.00597408695594e-06,0.00183656591294814,0.000209259235693645,1.9018924670142,0.25561593116343,0.00482292660811381,1,0,0,FALSE,FALSE,0,3.6579667699211e-06,0.000230627751184047,2,2,FALSE
953,0.115315154520362,2.99487734128883e-06,0.0018331712616889,0.000208870642974885,1.90135690757044,0.25554395152826,0.00482021078662111,1,0,0,FALSE,FALSE,0,3.64361957898136e-06,0.000230172944452881,2,2,FALSE
954,0.115311826606482,2.9838327458342e-06,0.0018297864097004,0.000208483172399787,1.90082391275732,0.255472316581583,0.00481750872974675,1,0,0,FALSE,FALSE,0,3.62934603434321e-06,0.000229719594763815,2,2,FALSE
955,0.115308510962899,2.97283997519246e-06,0.00182641130961818,0.000208096818565897,1.90029347268028,0.255401024993562,0.00481482037641506,1,0,0,FALSE,FALSE,0,3.61514563578309e-06,0.000229267694598075,2,2,FALSE
956,0.115305207532063,2.96189870665355e-06,0.00182304591437638,0.000207711576104714,1.89976557748376,0.2553300754396,0.00481214566585625,1,0,0,FALSE,FALSE,0,3.60101788721377e-06,0.000228817236484237,2,2,FALSE
957,0.115301916256782,2.95100861979889e-06,0.00181969017720837,0.000207327439681758,1.89924021735098,0.255259466600317,0.00480948453760451,1,0,0,FALSE,FALSE,0,3.58696229664692e-06,0.000228368212997945,2,2,FALSE
958,0.11529863708022,2.94016939680015e-06,0.00181634405164297,0.000206944403996149,1.8987173825038,0.255189197161522,0.00480683693149612,1,0,0,FALSE,FALSE,0,3.57297837615397e-06,0.000227920616761617,2,2,FALSE
959,0.115295369945893,2.92938072253135e-06,0.00181300749150257,0.000206562463780389,1.89819706320251,0.255119265814189,0.00480420278766753,1,0,0,FALSE,FALSE,0,3.55906564183396e-06,0.000227474440444163,2,2,FALSE
960,0.115292114797667,2.91864228380994e-06,0.00180968045090223,0.000206181613800256,1.89767924974564,0.255049671254432,0.00480158204655357,1,0,0,FALSE,FALSE,0,3.54522361376763e-06,0.000227029676760699,2,2,FALSE
961,0.115288871579756,2.90795377050439e-06,0.00180636288424677,0.000205801848854487,1.89716393246976,0.254980412183478,0.00479897464888549,1,0,0,FALSE,FALSE,0,3.53145181599207e-06,0.000226586318472268,2,2,FALSE
962,0.115285640236719,2.89731487443928e-06,0.00180305474622913,0.000205423163774578,1.89665110174932,0.254911487307647,0.00479638053568922,1,0,0,FALSE,FALSE,0,3.51774977645601e-06,0.000226144358385551,2,2,FALSE
963,0.115282420713456,2.88672528994293e-06,0.00179975599182871,0.000205045553424601,1.89614074799647,0.254842895338321,0.00479379964828348,1,0,0,FALSE,FALSE,0,3.5041170269868e-06,0.000225703789352594,2,2,FALSE
964,0.115279212955206,2.87618471384752e-06,0.00179646657630907,0.000204669012700949,1.89563286166085,0.254774634991926,0.00479123192827801,1,0,0,FALSE,FALSE,0,3.49055310325623e-06,0.000225264604270525,2,2,FALSE
965,0.115276016907545,2.86569284521545e-06,0.00179318645521643,0.000204293536532156,1.89512743322944,0.254706704989903,0.00478867731757173,1,0,0,FALSE,FALSE,0,3.47705754474517e-06,0.000224826796081276,2,2,FALSE
966,0.115272832516383,2.85524938548874e-06,0.00178991558437761,0.000203919119878671,1.89462445322635,0.254639104058685,0.00478613575835098,1,0,0,FALSE,FALSE,0,3.46362989470672e-06,0.000224390357771307,2,2,FALSE
967,0.115269659727962,2.8448540382901e-06,0.00178665391989805,0.000203545757732629,1.89412391221267,0.254571830929675,0.00478360719308777,1,0,0,FALSE,FALSE,0,3.45026970013301e-06,0.00022395528237133,2,2,FALSE
968,0.115266498488851,2.83450650979631e-06,0.00178340141816026,0.00020317344511768,1.89362580078628,0.254504884339219,0.00478109156453796,1,0,0,FALSE,FALSE,0,3.43697651172305e-06,0.000223521562956037,2,2,FALSE
969,0.115263348745948,2.82420650809129e-06,0.00178015803582187,0.00020280217708876,1.89313010958167,0.254438263028586,0.00477858881573958,1,0,0,FALSE,FALSE,0,3.42374988384503e-06,0.000223089192643824,2,2,FALSE
970,0.115260210446472,2.81395374390033e-06,0.00177692372981306,0.00020243194873181,1.89263682926977,0.25437196574394,0.00477609889001108,1,0,0,FALSE,FALSE,0,3.41058937450665e-06,0.000222658164596521,2,2,FALSE
971,0.115257083537966,2.80374792980631e-06,0.00177369845733631,0.000202062755163736,1.89214595055778,0.254305991236322,0.00477362173094959,1,0,0,FALSE,FALSE,0,3.3974945453183e-06,0.000222228472019123,2,2,FALSE
972,0.11525396796829,2.79358878085949e-06,0.00177048217586323,0.000201694591532062,1.89165746418899,0.254240338261623,0.00477115728242923,1,0,0,FALSE,FALSE,0,3.38446496146527e-06,0.000221800108159519,2,2,FALSE
973,0.11525086368562,2.78347601422923e-06,0.00176727484313343,0.000201327453014788,1.89117136094262,0.25417500558056,0.00476870548859942,1,0,0,FALSE,FALSE,0,3.37150019166972e-06,0.000221373066308225,2,2,FALSE
974,0.115247770638448,2.77340934910452e-06,0.00176407641715211,0.000200961334820131,1.89068763163363,0.254109991958659,0.0047662662938832,1,0,0,FALSE,FALSE,0,3.35859980816147e-06,0.000220947339798116,2,2,FALSE
975,0.115244688775576,2.76338850707983e-06,0.00176088685618933,0.00020059623218643,1.89020626711258,0.254045296166225,0.00476383964297557,1,0,0,FALSE,FALSE,0,3.34576338664556e-06,0.000220522922004164,2,2,FALSE
976,0.115241618046116,2.75341321164504e-06,0.00175770611877705,0.000200232140381817,1.88972725826542,0.253980916978324,0.00476142548084181,1,0,0,FALSE,FALSE,0,3.3329905062711e-06,0.000220099806343174,2,2,FALSE
